Timestamp,Left Eye X,Left Eye Y,Right Eye X,Right Eye Y,Left Speed,Right Speed,Average EAR,Blink Count
2024-12-03 23:31:24,1019,690,754,704,29.979014781141892,29.979014781141892,0.3088992210466868,299
2024-12-03 23:31:25,1025,695,759,711,140.7797787796349,99.54633622902188,0.2579440394793818,300
2024-12-03 23:31:26,1177,660,920,648,127.42834573902476,71.23461083320126,0.26721387333086366,300
2024-12-03 23:31:27,1164,660,908,650,118.93810650367386,101.07795432866833,0.31875497230391525,300
2024-12-03 23:31:28,1133,648,856,648,68.17635798307197,91.46818254510562,0.2961413502075555,300
2024-12-03 23:31:29,1139,656,864,652,32.2800169315427,0.0,0.3093075769042681,300
2024-12-03 23:31:30,1138,660,860,659,43.81475551422457,138.55442254837166,0.29292507304946364,300
2024-12-03 23:31:31,1133,661,859,658,0.0,0.0,0.2980462007864826,300
2024-12-03 23:31:32,1132,662,857,661,0.0,31.16726856599343,0.2818204575631453,300
2024-12-03 23:31:33,1127,669,847,668,44.91150113963174,31.75722700910096,0.2702562832431795,300
2024-12-03 23:31:34,1129,669,850,669,0.0,71.39023134357348,0.2743308959004419,300
2024-12-03 23:31:35,1127,663,851,662,42.579026491581466,30.107918368518906,0.2998091069191698,300
2024-12-03 23:31:36,1125,665,848,665,21.088406724791476,42.17681344958295,0.2983783627693472,300
2024-12-03 23:31:37,1126,667,850,667,0.0,28.926832968957978,0.3035520380173779,300
2024-12-03 23:31:38,1123,671,847,672,0.0,0.0,0.29220241884683684,300
2024-12-03 23:31:39,1123,674,843,676,32.561691159916464,92.09837050431598,0.27572245372112836,300
2024-12-03 23:31:40,1126,676,848,678,74.78708245458175,74.78708245458175,0.22684722014739683,300
2024-12-03 23:31:41,1121,675,846,676,24.1679765828474,24.1679765828474,0.28360680607999833,301
2024-12-03 23:31:42,1122,680,849,683,31.43319431485624,88.90649941755713,0.20729844954277266,301
2024-12-03 23:31:43,1116,638,896,638,294.465033398539,223.3807353384884,0.22179957787738402,302
2024-12-03 23:31:44,1121,681,896,687,123.93617717256232,95.05470874294,0.2639870354041892,303
2024-12-03 23:31:45,1127,692,900,696,0.0,24.56156048885323,0.23379539167505495,304
2024-12-03 23:31:46,1122,699,897,702,0.0,27.480747181036122,0.26687043429781493,304
2024-12-03 23:31:47,1119,699,896,702,0.0,67.98805963376716,0.2673925318185769,304
2024-12-03 23:31:48,1118,698,893,703,0.0,29.9274629144696,0.25412914546612414,304
2024-12-03 23:31:49,1124,706,895,710,96.74082331044225,68.40609218038335,0.2061641839702261,304
2024-12-03 23:31:50,1134,706,907,708,0.0,0.0,0.26213115788615005,305
2024-12-03 23:31:51,1124,714,893,717,112.37756301953794,81.7666874610106,0.20740562857026332,305
2024-12-03 23:31:52,1130,711,900,713,41.42265675160074,29.290241483819607,0.26328423638752896,306
2024-12-03 23:31:53,1120,718,891,722,30.35830920671685,0.0,0.2707884369286477,306
2024-12-03 23:31:54,1124,720,894,723,0.0,0.0,0.2743891885192542,306
2024-12-03 23:31:55,1126,726,892,728,0.0,27.516443721339115,0.2594267614729241,306
2024-12-03 23:31:56,1155,678,921,689,62.77065826592536,88.77111623875848,0.2004645265790011,307
2024-12-03 23:31:57,1199,663,964,673,54.77601251196869,34.643392135940445,0.2736640468906751,308
2024-12-03 23:31:58,1209,664,976,671,0.0,0.0,0.28003300536559383,308
2024-12-03 23:31:59,1214,670,981,676,28.875055935342186,64.56658792553391,0.28452693767280474,308
2024-12-03 23:32:00,1215,678,978,682,29.840803665442955,29.840803665442955,0.2865350812883863,308
2024-12-03 23:32:01,1180,686,945,694,42.44101831338792,0.0,0.21931524722231055,308
2024-12-03 23:32:02,1180,700,947,703,21.391781775912676,0.0,0.26640900511356136,309
2024-12-03 23:32:03,1194,724,953,727,0.0,0.0,0.20824924655312127,309
2024-12-03 23:32:04,1208,694,967,699,119.48114818240954,159.30819757654606,0.28815245291473135,310
2024-12-03 23:32:05,1260,725,952,730,66.45279565731346,59.437187353862285,0.33792008037046073,310
2024-12-03 23:32:06,1241,770,925,778,132.64431395212964,29.660170282578566,0.3056378294649843,310
2024-12-03 23:32:07,1201,814,881,826,109.81506378577927,109.81506378577927,0.2587038662567878,310
2024-12-03 23:32:08,1045,763,742,778,339.75820383988014,292.04455969309265,0.262599547164054,310
2024-12-03 23:32:09,976,690,706,729,49.083226481642754,40.839713041101895,0.32992201823633704,311
2024-12-03 23:32:10,1100,716,816,732,65.60859644840349,29.341056313396294,0.3135471144261032,311
2024-12-03 23:32:11,1104,731,821,748,0.0,52.34374142019219,0.2839262431763644,311
2024-12-03 23:32:12,1112,738,821,754,90.86244015478698,64.24944758860673,0.28477935764185824,311
2024-12-03 23:32:14,1111,742,819,759,26.059994532395557,26.059994532395557,0.2945583771970451,311
2024-12-03 23:32:15,1185,692,902,705,101.49487947196151,96.28649699269984,0.30903490165214736,311
2024-12-03 23:32:16,1057,693,776,714,30.15120517004651,60.30241034009302,0.2524713512707837,312
2024-12-03 23:32:17,1119,696,840,702,23.79422943826089,23.79422943826089,0.31686641519866526,312
2024-12-03 23:32:18,1125,754,837,762,233.90284649026063,189.40898864928562,0.24898633228813677,312
2024-12-03 23:32:19,1131,729,869,734,82.77074942635683,196.30806886977217,0.30083380131943194,312
2024-12-03 23:32:20,1171,714,926,710,117.03755170946431,146.2969396368304,0.2506533935889927,313
2024-12-03 23:32:21,1172,725,921,722,0.0,27.792492462644535,0.19864372256423696,313
2024-12-03 23:32:22,1140,734,891,731,40.59153905095273,57.405105043454455,0.26868147686697846,314
2024-12-03 23:32:23,1170,732,917,730,27.352253756260435,0.0,0.22330645457970244,314
2024-12-03 23:32:24,1159,737,905,738,0.0,59.82632509841958,0.261950389499521,314
2024-12-03 23:32:25,1170,742,920,738,0.0,30.872023612368523,0.2768372117235235,314
2024-12-03 23:32:26,1164,743,912,741,0.0,0.0,0.27473972771206323,314
2024-12-03 23:32:27,1143,752,890,757,27.662533635836017,0.0,0.2906999864173684,314
2024-12-03 23:32:28,1151,765,892,772,28.270171536413574,0.0,0.2944912677307693,314
2024-12-03 23:32:29,1138,763,879,773,25.180730992747705,35.61093128041234,0.28961110244252386,314
2024-12-03 23:32:30,1140,764,882,771,28.732439134664126,64.24768706448423,0.2925333496780584,314
2024-12-03 23:32:31,1133,761,871,769,0.0,0.0,0.27404219691592335,314
2024-12-03 23:32:32,1106,745,847,752,59.692389556252486,37.75278199516111,0.25376789697663804,314
2024-12-03 23:32:33,1145,745,891,745,40.754411674080515,40.754411674080515,0.28697964970007495,314
2024-12-03 23:32:34,1156,753,895,755,27.31040051048646,98.46904939401684,0.2299213126244779,314
2024-12-03 23:32:35,1131,748,874,755,29.289423332076368,65.49314159229115,0.28103622296012043,314
2024-12-03 23:32:36,1085,675,833,673,104.63188781431907,154.36202330517875,0.2872425865796454,314
2024-12-03 23:32:37,1226,702,929,700,29.725754783841246,42.03856556708521,0.28674661908175025,314
2024-12-03 23:32:38,1231,713,935,716,59.09301473696075,29.546507368480373,0.26771751712141456,315
2024-12-03 23:32:39,1228,705,935,709,30.386020835446338,30.386020835446338,0.2986889959423777,315
2024-12-03 23:32:40,1226,702,934,704,29.417816337838502,0.0,0.32099490923596496,315
2024-12-03 23:32:41,1227,706,934,706,40.324420464695116,28.513671158003508,0.30248119102633253,316
2024-12-03 23:32:42,1227,715,930,716,107.08514351081072,59.40015011825353,0.2506807083101419,317
2024-12-03 23:32:43,1224,720,924,720,83.68700762921873,0.0,0.2271801353436738,317
2024-12-03 23:32:44,1225,719,927,721,40.78832113815178,64.49199836547552,0.22253684957756703,317
2024-12-03 23:32:45,1227,702,937,705,102.79212980481044,80.63678087976784,0.323450719647876,317
2024-12-03 23:32:46,1141,666,875,659,319.721194876548,282.5962812328409,0.25218034181019755,317
2024-12-03 23:32:47,1166,681,926,678,95.4291954859847,89.97150833508861,0.2047640450815416,317
2024-12-03 23:32:48,1196,696,960,685,45.80913458996125,32.391949708848834,0.24691624914235916,318
2024-12-03 23:32:49,1184,700,944,693,26.881739175019867,60.109396148763544,0.2607442563842851,318
2024-12-03 23:32:50,1172,711,929,705,26.783721479702937,53.567442959405874,0.25213888997083644,318
2024-12-03 23:32:51,1170,723,921,718,41.059368023505506,0.0,0.20878838747816053,318
2024-12-03 23:32:52,1143,715,897,712,40.21315617447356,28.434995423883937,0.2646135063020272,319
2024-12-03 23:32:53,1145,724,898,721,30.726826516633334,0.0,0.23442410687594828,319
2024-12-03 23:32:54,1145,717,899,716,0.0,30.275695301616175,0.26231040117514687,319
2024-12-03 23:32:55,1138,721,894,721,30.113106221057542,42.5863632230012,0.2698077954876247,319
2024-12-03 23:32:56,1140,730,891,727,28.773042834014763,0.0,0.24638398071601958,319
2024-12-03 23:32:57,1145,728,900,726,60.101508877011476,60.101508877011476,0.27102607425860376,319
2024-12-03 23:32:58,1138,736,893,735,24.618938891464996,0.0,0.28105328247431316,319
2024-12-03 23:32:59,1134,735,890,735,25.372815428263777,0.0,0.281018035812773,319
2024-12-03 23:33:00,1117,726,865,729,58.8030652554769,69.30007699450464,0.2813761075411694,319
2024-12-03 23:33:01,1074,704,828,718,32.7826266032573,20.733553549824435,0.2158688921094941,319
2024-12-03 23:33:02,1104,711,857,716,102.85173342603696,72.72715816234184,0.2515002070011245,319
2024-12-03 23:33:03,1106,710,860,711,100.88039060057243,67.25359373371495,0.26438408382628087,319
2024-12-03 23:33:04,1135,721,887,719,24.19599993077469,0.0,0.2761263639603824,319
2024-12-03 23:33:05,1090,713,847,721,0.0,30.833669043593325,0.3004922341596896,319
2024-12-03 23:33:06,1170,672,926,683,40.45560732443322,63.965931635299704,0.2877331411232643,319
2024-12-03 23:33:07,1170,681,921,690,72.21477029328096,91.34526193305341,0.19113483395260683,319
2024-12-03 23:33:08,1164,683,923,690,46.65991426954354,0.0,0.2570618542964664,320
2024-12-03 23:33:09,1135,666,895,674,92.89672369723301,46.44836184861651,0.30348118464651813,320
2024-12-03 23:33:10,1099,647,858,651,10.808585425186767,15.285648098367291,0.287203329136395,320
2024-12-03 23:33:12,1095,651,856,654,12.023703454521673,8.502042247668392,0.3000394557355225,320
2024-12-03 23:33:13,1099,661,861,665,39.40714049451723,111.46022508337651,0.27573694974796137,321
2024-12-03 23:33:14,1115,687,868,688,62.25150082171844,27.839717507749288,0.2035250389150837,321
2024-12-03 23:33:15,1116,687,873,687,37.420301055526465,52.92029726080977,0.2848895078524354,322
2024-12-03 23:33:16,1090,657,847,657,32.38019655222993,32.38019655222993,0.2893483337995393,322
2024-12-03 23:33:17,1113,682,867,681,116.5053699253799,116.5053699253799,0.2906596938100269,322
2024-12-03 23:33:18,1116,693,872,691,0.0,32.45285237885224,0.27562678082141745,322
2024-12-03 23:33:19,1123,698,879,695,31.596700440694566,0.0,0.29157653745244816,322
2024-12-03 23:33:20,1129,715,888,712,29.58777635124649,29.58777635124649,0.27600870558293783,322
2024-12-03 23:33:21,1127,662,895,659,86.48287238137131,118.85933921173542,0.24959669914645424,323
2024-12-03 23:33:22,1176,670,883,674,63.28056232954327,89.49222948103608,0.25872438946257725,324
2024-12-03 23:33:23,1165,678,872,686,31.30007537144691,31.30007537144691,0.29053893660236246,324
2024-12-03 23:33:24,1165,683,873,691,41.53839733832675,0.0,0.27030311726786416,324
2024-12-03 23:33:25,1155,693,861,702,30.070791003792632,30.070791003792632,0.24182458063690665,324
2024-12-03 23:33:26,1155,693,864,702,40.940908191545745,0.0,0.2403883732394076,324
2024-12-03 23:33:27,1154,696,860,706,29.087519764764625,0.0,0.2518223869150563,324
2024-12-03 23:33:28,1153,695,858,704,38.407915160230786,76.81583032046157,0.25783413054513393,324
2024-12-03 23:33:29,1156,691,863,701,63.425611867623374,31.712805933811687,0.2552592849843681,325
2024-12-03 23:33:30,1157,692,864,701,16.79253078807873,37.54924035640215,0.2604149109913185,325
2024-12-03 23:33:31,1155,690,864,700,0.0,43.475315358119296,0.27672873435857337,325
2024-12-03 23:33:32,1150,689,862,699,59.22273283258366,83.75359197263819,0.28936926767661386,325
2024-12-03 23:33:33,1153,698,860,708,22.286181868417977,22.286181868417977,0.24771841635786954,325
2024-12-03 23:33:34,1152,694,862,703,39.846847740615225,28.17597624629688,0.2744112794327895,326
2024-12-03 23:33:35,1155,696,862,704,27.004275045068248,27.004275045068248,0.22362377007047451,326
2024-12-03 23:33:36,1154,693,864,701,30.304788878934136,15.152394439467068,0.2824306055162622,326
2024-12-03 23:33:37,1154,689,868,696,20.840491746974827,20.840491746974827,0.27774789987299,326
2024-12-03 23:33:38,1158,690,866,700,39.19103547700541,99.91792732757884,0.28694646247029504,326
2024-12-03 23:33:39,1156,690,868,699,14.37651115521325,20.331457055310672,0.2879266177874835,326
2024-12-03 23:33:40,1159,691,870,698,0.0,27.85506322388694,0.28788134395575093,326
2024-12-03 23:33:41,1156,691,866,702,24.438485786035997,48.876971572071994,0.27069743172824684,326
2024-12-03 23:33:42,1155,694,866,702,95.71113833376539,0.0,0.2786959939189777,327
2024-12-03 23:33:43,1156,690,868,697,28.91666207048701,40.8943356786424,0.29871641379111147,327
2024-12-03 23:33:44,1158,695,866,704,29.410802813247226,29.410802813247226,0.2522101825568867,327
2024-12-03 23:33:45,1154,693,867,702,34.16647429016602,24.159345659812224,0.2896272821318402,327
2024-12-03 23:33:46,1157,695,865,703,28.07263284005649,28.07263284005649,0.25782928967902935,327
2024-12-03 23:33:47,1154,691,866,698,30.313111602561325,30.313111602561325,0.28791666970802987,327
2024-12-03 23:33:48,1155,696,866,704,63.1829374034902,56.51253722092726,0.24810851265364597,328
2024-12-03 23:33:49,1155,689,869,698,0.0,32.366703450191764,0.29870141919138715,328
2024-12-03 23:33:50,1155,693,866,700,31.551777573833633,31.551777573833633,0.2965053195402425,328
2024-12-03 23:33:51,1155,693,868,701,0.0,0.0,0.28242535730440543,328
2024-12-03 23:33:52,1161,695,872,702,45.56387240665619,45.56387240665619,0.26992436942228026,329
2024-12-03 23:33:53,1156,695,866,704,31.673531033128686,0.0,0.27360927564877435,329
2024-12-03 23:33:54,1159,687,866,699,63.55414588434908,102.47798101851794,0.22492490057216524,329
2024-12-03 23:33:55,1161,695,873,700,111.8686988508206,60.669320143214726,0.27508238243434513,330
2024-12-03 23:33:56,1021,634,794,650,109.96603937449633,109.96603937449633,0.2205805010061846,330
2024-12-03 23:33:57,1018,640,843,659,25.008222183797706,55.92008479938991,0.26058329821474957,331
2024-12-03 23:33:58,1049,670,876,688,28.634556961161138,40.495378807019,0.22477384443507026,332
2024-12-03 23:33:59,1055,669,881,686,29.02592351662953,29.02592351662953,0.2445732133922901,332
2024-12-03 23:34:00,1043,671,871,690,27.816453891302185,27.816453891302185,0.25102635105853693,332
2024-12-03 23:34:01,1037,672,865,690,26.897599014980504,0.0,0.26745824977865773,332
2024-12-03 23:34:02,1046,678,873,694,0.0,14.250925869297834,0.23848127035740918,333
2024-12-03 23:34:03,1034,675,861,694,0.0,28.334339892858832,0.2594341413462541,333
2024-12-03 23:34:04,1035,676,863,695,61.67470383183364,27.581766052029355,0.27013454658901115,333
2024-12-03 23:34:05,1025,678,852,698,29.62058177555243,0.0,0.2634876881043647,333
2024-12-03 23:34:06,1032,680,860,697,42.80672017721063,0.0,0.28165850803343656,333
2024-12-03 23:34:07,1042,682,867,699,25.959670730952528,25.959670730952528,0.2756915027807824,333
2024-12-03 23:34:08,1044,684,869,701,13.839709895302297,0.0,0.27142082693690284,333
2024-12-03 23:34:09,1044,685,868,702,0.0,26.12931641342877,0.2749035917626903,333
2024-12-03 23:34:10,1041,685,866,702,0.0,0.0,0.278720163474625,333
2024-12-03 23:34:12,1043,688,866,705,0.0,14.009124977454759,0.24836178725838334,333
2024-12-03 23:34:13,1046,686,870,703,14.627959209296487,0.0,0.28265073223137305,333
2024-12-03 23:34:14,1044,687,866,705,40.01755158687222,0.0,0.25357774206511585,334
2024-12-03 23:34:15,1025,681,851,701,28.022368166117708,28.022368166117708,0.2682579772228435,334
2024-12-03 23:34:16,1028,684,851,704,26.723141812250724,37.792229580104504,0.2611627482579528,334
2024-12-03 23:34:17,1035,687,859,705,46.61847562454395,32.96424024269479,0.2643539520581707,334
2024-12-03 23:34:18,1035,690,857,708,30.917537096144066,30.917537096144066,0.2387803440067252,335
2024-12-03 23:34:19,1036,694,856,711,42.328052246160645,66.9265270082369,0.2047783334132594,335
2024-12-03 23:34:20,1034,691,858,709,0.0,25.99957848278598,0.2729028009535489,336
2024-12-03 23:34:21,1035,696,856,713,0.0,0.0,0.2506166406856696,336
2024-12-03 23:34:22,1029,693,853,712,30.248838886484926,0.0,0.2693872986212881,336
2024-12-03 23:34:23,1037,694,860,712,22.321390247219902,15.783606409320459,0.26501652940033305,336
2024-12-03 23:34:24,1030,695,851,714,20.528334071118856,52.337188005093324,0.26969123445399323,336
2024-12-03 23:34:25,1063,693,883,708,38.55144902618383,0.0,0.2777664916932798,336
2024-12-03 23:34:26,1039,665,862,678,37.204413009394685,16.638319310396806,0.3034746764510115,336
2024-12-03 23:34:27,1051,678,873,688,3.6254628988071205,0.0,0.2882392616119965,336
2024-12-03 23:34:28,1052,681,870,693,0.0,28.834956929444036,0.28460628217083866,336
2024-12-03 23:34:29,1057,676,878,689,0.0,27.313423893932093,0.2647559999185223,336
2024-12-03 23:34:30,1048,678,868,695,0.0,28.169731486829555,0.28335579032918456,336
2024-12-03 23:34:31,1036,677,858,695,57.79666528868678,40.86841395559958,0.28048585820309313,336
2024-12-03 23:34:32,1033,675,854,696,37.506190928389465,0.0,0.26751917924252105,336
2024-12-03 23:34:33,1038,680,857,698,49.429110951523896,0.0,0.280787728615444,336
2024-12-03 23:34:34,1040,681,861,698,0.0,32.886184726360355,0.2860198910495735,336
2024-12-03 23:34:35,1042,679,861,697,61.82231426276264,0.0,0.2838436723061566,337
2024-12-03 23:34:36,1038,680,859,696,0.0,0.0,0.2962629826119003,337
2024-12-03 23:34:37,1044,682,861,699,59.44940292689841,66.4664530831599,0.2736849412794061,337
2024-12-03 23:34:38,1045,687,862,704,85.50730289052504,109.00085149836897,0.24972021244939663,337
2024-12-03 23:34:39,1039,687,856,704,39.30556156619281,62.14754963057218,0.22603591034795267,337
2024-12-03 23:34:40,1039,684,858,701,0.0,29.389370423571453,0.25722502213088594,337
2024-12-03 23:34:42,1035,684,855,701,0.0,28.930224858601186,0.27421195347530103,337
2024-12-03 23:34:43,1035,684,856,701,0.0,0.0,0.27132008278666686,337
2024-12-03 23:34:44,1030,684,851,701,0.0,0.0,0.27039575223478785,337
2024-12-03 23:34:45,1031,685,849,703,0.0,27.280735758979095,0.2797251803006424,337
2024-12-03 23:34:46,1033,683,854,700,28.526858464258996,0.0,0.28130018892552733,337
